date,AAPL,ABAT,ABBV,ABCL,ABEV,ABG,ABT,ACAD,ACB,ACLS,ACMR,ACTG,ADI,ADPT,AEHR,AEI,AEM,AEO,AEP,AES,AEVA,AG,AGFY,AGI,AGIO,AGRO,AGX,AKYA,ALAB,ALGN,ALGT,ALK,ALKS,ALLT,ALNY,AMAT,AMBA,AMD,AMKR,AMPH,AMRN,AMZN,ANIP,AOS,APD,APH,APTV,ARCO,ARDX,ARKO,ARLO,ARQT,ASML,ASND,ASNS,ASRT,ASTC,ASTE,ASX,ATEN,ATNI,ATR,ATRA,ATRC,ATXG,AUDC,AUNA,AUPH,AVDL,AXDX,AXGN,AXON,AXTI,AYRO,AZ,AZTA,AZUL,BA,BAK,BBU,BBUC,BC,BCE,BCRX,BDX,BELFA,BELFB,BEP,BFRI,BG,BH,BIO,BIOX,BIP,BITF,BKE,BLBX,BLDP,BLFS,BLRX,BMRN,BMY,BN,BNGO,BNTX,BOOM,BPMC,BRFS,BSET,BTBD,BWAY,BWLP,CAAP,CALX,CARA,CARG,CATO,CBAT,CCEL,CCS,CDNA,CDW,CDXS,CEPU,CERS,CETX,CETY,CGAU,CGC,CGNX,CHRS,CHT,CHWY,CIEN,CISS,CLBT,CLFD,CLH,CLNE,CLNN,CLRO,CMG,CMI,CMPR,CMRE,CNP,CNQ,CNR,CNXN,CODX,COHU,COKE,COLL,COLM,COP,CORT,COSM,COST,CPAC,CPHC,CPRT,CPSH,CRCT,CRDO,CRESY,CRMD,CRON,CRUS,CSAN,CSCO,CSTL,CSTM,CSX,CTKB,CTRA,CTRM,CTVA,CULP,CVAC,CVCO,CVS,CVX,CYN,CYRX,DAC,DAKT,DALN,DAWN,DBD,DCTH,DDS,DE,DENN,DIOD,DJCO,DLB,DNN,DOLE,DOOO,DRRX,DTE,DTI,DVA,DVAX,DXCM,DXLG,E,EBF,EBR,ECOR,EDN,EE,EFXT,ELP,ELPC,ELTK,EML,ENFY,ENPH,ENVX,EQNR,EQX,ERIC,ERII,ERJ,ESLT,ETD,ETN,EU,EVGN,EVLV,EVO,EVTV,EW,EXAS,EXEL,EXK,EYPT,F,FARO,FCEL,FCUV,FFIV,FGEN,FIGS,FKWL,FLGT,FLYX,FMS,FN,FOLD,FONR,FORM,FSI,FSLR,FTEK,FTI,FTNT,GASS,GCT,GE,GEG,GENC,GEOS,GERN,GFS,GGB,GH,GHC,GHG,GIB,GIFI,GILD,GKOS,GLNG,GLPG,GM,GMAB,GME,GMED,GNE,GNSS,GPRO,GPUS,GRAB,GRABW,GRBK,GRFS,GRMN,GRWG,GSIT,GSL,GSM,GTEC,GVA,GWH,GYRE,H,HALO,HAS,HAYW,HBM,HCC,HCSG,HEPS,HIMS,HIMX,HITI,HIVE,HMC,HNI,HOLX,HON,HP,HRL,HRMY,HROW,HRTX,HTHT,HUBB,IAG,IART,IBM,IBRX,ICCM,ICL,ICUI,IDR,IEP,IESC,IFRX,IGC,ILMN,IMCR,IMMR,IMPP,IMPPP,INCY,INGN,INGR,INMD,INSM,INSP,INSW,INTC,INVZ,IONQ,IOT,IOVA,IPAR,IPGP,IPI,IRS,IRTC,ISPR,ITRN,JAZZ,JBLU,JMIA,JNJ,JNPR,JOUT,KEP,KIDS,KITT,KLAC,KLIC,KNDI,KNSA,KO,KOPN,KOSS,KPTI,KR,KRNT,KRT,KRUS,KRYS,KT,KVHI,LAB,LASR,LAZR,LCID,LEGN,LEN,LFUS,LGND,LIDR,LIDRW,LII,LITE,LLY,LMAT,LND,LNN,LNSR,LOMA,LPG,LPL,LQDT,LRCX,LRN,LSAK,LUNG,LUV,LXRX,LXU,MASS,MAXN,MCFT,MDGL,MDT,MDU,MELI,MGLD,MGNX,MIR,MIRM,MKSI,MLEC,MLI,MLSS,MMM,MMYT,MNKD,MNST,MP,MPAA,MPC,MPWR,MRK,MRNA,MSFT,MSN,MTSI,MTX,MU,MUSA,MVIS,MVST,MX,MXCT,MYGN,MYO,MYSZ,NBIX,NBR,NCRA,NEM,NEO,NEOG,NEXA,NGD,NHC,NKE,NKTR,NL,NNDM,NNOX,NOK,NPCE,NPK,NSPR,NSSC,NTAP,NTCT,NTES,NTGR,NTRA,NUE,NURO,NUS,NVAX,NVCR,NVDA,NVEC,NVMI,NVO,NVS,NXL,NXPI,NYAX,NYXH,OBIO,ODD,ODYS,OGI,OII,OLED,OLLI,OM,OMCL,ON,ONC,ONON,ONTO,ONVO,OPAL,OPTT,ORGN,OSS,OSUR,OUST,PAAS,PACB,PAGS,PAHC,PAM,PAMT,PAR,PBI,PBR,PBYI,PCAR,PCRX,PCYO,PDEX,PEN,PENG,PEP,PERF,PFE,PH,PHAR,PHI,PI,PKE,PKG,PKX,PLAB,PLNT,PLX,POWL,PPC,PPG,PRDO,PRLB,PRM,PRPH,PSMT,PSNL,PSTG,PTCT,PUMP,PXS,QCOM,QDEL,QGEN,QSI,QTRX,QURE,RACE,RARE,RBRK,RCAT,RCEL,RDI,RDIB,RDWR,RDY,RDZN,REE,REGN,REX,RGR,RIGL,RIVN,RKDA,RKLB,RL,RMBS,RMTI,RNW,RNWWW,ROIV,RPID,RR,RVP,RVTY,RXST,RYAAY,RYTM,SATS,SBS,SBUX,SCCO,SCPH,SCPX,SCS,SCVL,SEB,SEDG,SEER,SENS,SHAK,SHCO,SHOO,SHOT,SIBN,SID,SIF,SIM,SITM,SJM,SKM,SKX,SLAB,SLB,SMXT,SNCY,SNDL,SNDR,SNPS,SONO,SONY,SPB,SPRY,SRDX,SRPT,SSRM,SSYS,STAA,STEM,STIM,STLD,STM,STNG,STRR,STRRP,STVN,SUNE,SUPN,SUUN,SUZ,SVM,SWAG,SWKS,SWTX,SYK,SYNA,TAK,TARS,TBBB,TCMD,TDUP,TECH,TEM,TEO,TER,TFPM,TGB,TGL,TGLS,TGS,TGTX,THTX,TIMB,TK,TKC,TKNO,TLRY,TLYS,TM,TMCI,TMO,TNDM,TOI,TORO,TOST,TPR,TR,TRC,TRNS,TRT,TRUG,TS,TSEM,TSLA,TSM,TT,TTE,TV,TVTX,TWST,TX,TXG,TXN,TYGO,UAMY,UFPI,UGP,UHAL,UI,UMC,UNF,UNP,UPS,URBN,URGN,UTHR,UUUU,VALE,VCEL,VECO,VEEE,VFS,VFSWW,VHI,VIAV,VIK,VIST,VITL,VIV,VIVK,VLN,VNDA,VREX,VRNT,VRTX,VSH,VSTA,VTRS,VVV,W,WAT,WBA,WEYS,WGS,WHWK,WILC,WINA,WIT,WMK,WOLF,WRAP,WSO,WYNN,XAIR,XERS,XMTR,XWEL,XYZ,YPF,YTRA,YUMC,YYAI,ZIM,ZLAB,ZUMZ
2024-04-01,0.2658624522428853,-0.3970042803035702,0.3287302728305341,0.2106647185150245,0.2762558023492455,0.3909541390066649,0.3282006743624482,-0.107257356931682,0.5404663492023037,0.0836533895600524,0.0875921079273083,-0.2255979511265243,,-0.1496811268051553,-0.9457144826062504,-0.3058654961521845,0.5739431388348699,,0.8553772012593813,0.3992832676695061,-0.0623745747877301,-3.8784050677257262,-2.637339333530629,0.4115326531746744,0.1225871324243888,2.173345255092284,,-0.7380265867834825,-3.8784050677257262,0.2045342847176987,0.3824029827341585,,-0.1035430508342057,0.6189003193819543,0.5162642206995413,,,-0.243469107403894,-0.0686662877000931,0.2156403269823024,-1.1310975761773752,0.5139344228583639,0.7089817835139276,0.4239998467523618,0.4194495321904075,0.416047409301504,0.2235797037966721,0.2049295961400501,-0.0839955121275193,-0.4855147318153988,-3.8784050677257262,0.2263162703070466,0.015699521567109,0.0406804272688458,-2.161471031915128,0.1641980745057981,0.0045421481173912,-0.148784998078299,,-0.0257341833503453,-0.3804929248675353,0.5216677155045778,-0.0631880726117071,-0.0090382624508169,0.3026675104344407,-0.0544649727555245,0.164849429851361,0.644366569644776,0.0735162533052891,-0.116464744259376,-0.2053637098487948,-0.1355669215367141,-0.9799637638650032,0.2586605125835918,-0.2950337816352149,-0.0444499916042486,1.2535592529417818,-0.556022845658158,0.7419149061381821,0.3203678208905431,1.7591971126302866,0.3311872395472294,0.4339204288166262,0.4623755308760335,0.8101076376340967,0.2536365365550819,0.2316106178839473,1.0384643918819436,-0.772374067708843,0.1445653386878629,0.265045628080518,0.0020262032511783,0.159965022970513,0.3314992237569109,-0.3658448289417257,,-0.0983071025760034,-0.0019234529738272,0.2860832264235703,-0.0094232863043812,2.173345255092284,0.2160431043806891,0.4352294543213225,-0.1730319374690412,-0.8433767694962658,-0.1804992053310522,0.4428930452607208,0.3994083019892827,,-0.0060002593325413,-0.1786658277788103,-0.0059724288687277,0.7201745170335198,0.7502508270477761,-0.4246594361293368,1.543282386120706,,2.173345255092284,2.049327978306662,0.1408938504875611,0.0111120485672183,0.2190129275220808,-3.8784050677257262,1.1895249734137952,-3.8784050677257262,-1.8549545925821176,0.0050862400657096,0.9752043180266288,-0.6680225503273819,0.5300880320088304,-0.0464060909594509,0.4564127694329301,,,-0.4462691423306119,0.0686985040359336,0.1582933672721994,0.3074471215313214,-0.1658871984186212,-0.2910282464869862,,0.4436822751678464,1.3834081972489591,-0.0855166055693386,0.3178910053179518,0.9481139308564586,0.1712461812680235,0.0544259050980076,0.0846745410690118,-0.1091983365193599,-3.8784050677257262,0.4098451812698807,0.1147899175057827,0.0110484138443684,0.3175162573581434,0.1697143834067617,0.1428403082571172,,0.2339379123838591,0.9988629686094634,,-1.3427346718252304,0.2715761321954024,,-0.0198898358689573,-0.1180465003245658,0.3033370978718664,-0.0790925462985047,0.0068669554707275,,0.1285163641196058,-0.0412992882850625,0.4267765088240671,-3.8784050677257262,0.2779972197331092,-0.1719425429143754,2.1185354019698712,0.3811264499794554,0.0865611080772056,0.2966247418220115,0.0483917466822884,0.5045173241549529,-1.6323630660076545,-0.1265573934082645,0.4306788258404146,,0.0505936565075613,0.069876231019513,,0.0476524762091777,,,-0.0296601720045043,-0.0546617775907931,1.5259586798675224,0.6542080484344135,0.2320351369101418,1.1359574434640214,,-0.2436437458291967,0.2904048058741328,0.0880259183534731,0.398207059092252,-0.3145472107937622,-0.3602077227718159,,0.6777007576681876,0.4279400719763562,2.173345255092284,-0.0281870532680774,0.544829540847157,0.3302711129062676,-0.3089589678559249,0.275970387170287,0.2298310194541226,0.1288586017227208,-0.0072238085798357,-0.9212812362024442,-3.8784050677257262,-0.3612986704913157,0.325737427877609,-0.5253404507007601,-0.1329928245274765,-0.7695855312267283,-0.328637820788017,0.8138734805380645,0.1330365755654672,0.3893692407681697,0.3915532921070611,0.1358889447835019,-0.4002191534531161,-0.5397498110539831,-0.8313199456143026,0.1672529280362261,-0.2680657197394207,0.1836884812696234,2.173345255092284,-0.9356820519268048,2.173345255092284,-2.269620231358159,,-0.6414810306282648,0.2840415240992569,-0.401010253743197,-0.6120270700368791,0.2965977056460064,0.4250407483451389,-0.4376323010756802,0.105777700213453,0.2295289560638661,-2.509240096371051,0.1625684108282179,-0.2975380307391106,-0.1446016023014323,-0.1087497029029652,-0.3229096551296315,0.3991926751895016,0.1612075556390951,0.7012278698590699,-0.1664795927968697,0.2740422341380391,0.587352741073026,0.8684337750178839,-0.6735511158840695,0.1119000765602721,-0.0487542716060744,0.7233145080863216,0.3270834530952049,0.2984220477161482,0.4429749159553169,0.5179197777314042,0.3728804036799077,-0.2226516975546854,0.4897475917652262,,0.633136669690266,2.0850942539812336,0.072900693250232,2.0570166591908987,0.4028946786075311,1.0877610016574664,0.0224897913947004,-2.042044658077712,0.1675691081085299,0.1132750065853035,-0.6452277775377735,0.3523021182330627,,0.233691488634138,0.0273014067403098,-0.0512937625859975,0.3590238871359781,-0.2565456318684203,0.3717390354716071,-3.8784050677257262,-0.333825505840559,1.2592439372516842,1.6767406809744834,0.1897161991619815,1.337555716256707,0.0427355080227678,0.1542521942812774,0.2487444887899513,0.1665220721295525,0.253561583551903,2.173345255092284,,,-0.1489642012735601,0.2476964368205468,0.0985807646893218,0.4339472095540586,0.564776685492352,0.2493936571691841,,0.3539621551795147,-0.4321078348117976,0.0407276664415751,0.3901829293441337,0.3958218922865591,1.9840328215379173,-0.4301752412988338,0.0843331049474061,-0.4819265732683682,-0.1476535007775905,0.2728505133332703,1.4487706323318053,2.173345255092284,0.2232328972988311,0.2764662459994215,0.0238473462041132,-0.0728294350437626,0.4390223430700757,-0.0089440822311271,1.5572661370741987,2.173345255092284,2.173345255092284,0.0172995613825571,0.2428751023361761,0.4334707489867395,-0.115269534830267,-0.3103793706799984,-1.5955254428660683,0.4811070126535437,-0.6906754861692932,-0.2671846137145982,-0.2329957292375065,0.1590144636825952,0.0167436943949433,1.8094571849670231,0.0471296231010007,0.4287238188190501,-0.1081809540406962,-0.1147190791797094,-0.1816410990166426,0.4291020729469124,0.1056768059558436,-1.8206726617791869,-3.8784050677257262,0.677913081699794,0.0195002924629355,-3.4150702650148475,0.0893397627763813,0.02483294476091,-0.6914344069371656,0.2087171716844932,-3.8784050677257262,,-3.8784050677257262,0.8167082891784393,-0.4127416107963721,-0.9364789028520324,-0.0628406676986914,,0.3289829062769608,0.8991856397284792,,0.7869201754758849,0.7715015785922538,0.6668357619554923,-1.0836405425931224,0.0499631335657092,-0.370632638804577,-0.0807643979841811,0.1741570336449873,,0.3366686255937459,1.3210896029084498,-0.6179521159514638,-2.3791448040052803,0.374276835040671,0.2656699083182852,0.2649772433476142,0.4417207835394341,0.7469650609169081,,-0.0233923884387512,-0.0740316287564588,0.139739381662729,-2.351545607154857,1.9327249749066753,0.2953518716051071,0.1855042008545183,0.0559556538021358,-0.0225012944673417,0.3345351163895277,-0.2551949413626626,1.626006357722397,-0.2212075439678091,-1.4397935973435358,-0.1298406624397562,-0.0804145377539968,,0.3784879064701668,0.94559056742117,-0.8806679652474924,-1.3001692752996077,-0.4677119419117928,0.2301852280857587,0.3122105203814207,-0.4244602732652801,0.5255360869564486,-0.0238000999886924,0.4587526558674719,0.2754924342785314,0.5172105083774465,0.5283520421182974,-0.2921870280112749,0.4501290562029871,0.1737563153752951,0.1233299827229238,2.173345255092284,-3.8784050677257262,0.5063814709973329,-0.2433264986561764,0.5618075531371663,0.4663072030223036,,0.111192840229073,-0.3399361341827378,-1.4109865111132762,0.3454622578234738,-0.205383009184241,-0.6117459811394068,-0.490429538999719,-1.1552139915898418,0.1130183099801351,0.0253560409589068,-0.4803022615127672,1.973038353412629,-0.1381039456163327,,0.0080824116005366,2.173345255092284,0.2455141456224805,,-0.2223068524623428,-0.3056954471812065,0.3333728907975467,-0.1606324979038836,0.422033274860193,-0.4920887256953368,0.1137905557345263,-0.0980450854238334,0.2210634803345929,,-0.0137833909424409,0.291987902607568,-3.6265025894245015,0.3158017472944728,0.3908143727811818,-0.3405986219747403,-0.0564592015981947,-0.473370842089191,-0.0335238037543227,,0.2583465670448647,0.258326006042045,0.3793440049720242,0.6426984561844582,-1.2023353269612915,0.3138223498987076,-0.1432277764098409,-0.063855393243979,-0.3110789835194725,2.173345255092284,-0.5421912688112318,0.0964643660608462,0.1042133493707465,0.2771677263215681,,-1.0569748663548575,0.0785848899191202,0.1731290266600421,0.4120699600644201,0.2291725966540992,0.4891896224321133,-0.0500255589462641,-0.3169505057231584,,-0.4278050052362628,-1.7345174061826858,-0.6015811172211886,-0.023649155150181,1.2787342773432082,-0.5984016540387807,0.2148921562823352,0.3219868956556334,0.0083386986461241,0.277952546979024,0.0093332561170728,0.1721934245349856,0.3488694644584265,-0.7322311613304475,0.3470185768257574,-0.5693236011175521,,1.0593700156250565,-0.1064302090093789,,0.4936833813051928,0.0145176199408081,2.173345255092284,0.4652057615569815,-1.9847688513254007,2.173345255092284,0.2990209765701123,0.8699186593891459,0.3559977872458397,1.215069764025399,,0.3266377604541363,0.0929922703244948,0.2047836061968754,0.5700927273160536,0.6018443701285049,0.7531252116425836,0.0148408795944195,-3.8784050677257262,-0.2692978799767579,,-0.5755360589371442,,-3.8784050677257262,0.1886124486740305,0.1998345364408077,0.2239871028440092,-0.3152666903246531,0.3161984768750417,-0.9078109454489875,0.0088771223527231,-0.6328589453027816,0.5466390762089437,0.0440793965071266,,-0.6061795390028718,-0.2387168476136781,-0.0073164841574616,-0.2327766519251004,0.548055551885969,0.3033747030123967,-1.074595281077216,-0.1320741377118303,0.2795133672776826,,0.2549562263690068,-2.7556906369087995,0.0144879066802631,-0.490364291283864,0.0152451553517101,0.0472471869612193,0.1447966851894501,-0.994299197752817,0.5239824240906648,-1.0121612224981225,0.2706202692007136,-0.0410968846662636,-1.148830009721645,-0.0909382341050497,0.1036308708752123,0.1785755827892003,-3.8784050677257262,-1.1777524596910816,-0.5403619437278152,0.3152169133541977,0.0847842269336583,0.5087239436234534,-0.0061327557056585,-2.3855978423357445,0.1179181843128879,,0.838734012323443,-0.2016647246245639,0.0783012523243648,-0.130853260034278,0.0941029851871098,-1.635833730879528,0.5461966174574003,-1.7859742115228374,0.1609416744840133,-0.2396948466875576,,0.6388997552547122,-0.2462637069528051,,0.7643524321399302,1.0621327529716709,0.3919737884130407,0.3462337771724023,-3.8784050677257262,1.3834422849537082,0.0245799574888982,0.3424917467093568,,-0.776238830503266,0.0434857724805081,0.749914927158672,-0.1177296521814447,1.969777598122335,0.3969221134219398,-0.3138013304937648,-2.893514777132286,-0.5896385774164506,-1.3384632392542828,-1.1088879527894429,0.5889478688938561,0.0009897960907444,0.589801506505067,-1.4344416285654766,-1.286639589870772,-0.2588469781026514,-1.860668065128598,-0.3911249150142454,2.173345255092284,0.6985107534379652,-0.1671899960583468,-0.8253516121387173,0.137668491626343,0.2209417134574668,0.3315320496656739,0.2504055812285909,0.9016525606197268,0.1773787735234364,0.4053521315053344,-0.4839169348728028,-0.8797837716248307,0.7185598025015646,-0.4790673523488363,0.569155228345259,0.0668396640221367,0.729919266333304,-0.2863417923668113,-1.250664725528127,0.0699147757845864,0.2463007448017597,0.2210830490807371,,0.2343715024552845,0.3864771169445111,1.5033846063198006,-0.3554156785129251,,,0.2023702865900109,-1.6654082039567497,0.3738285894726749,-0.0595863382221883,-0.5742771583757859,-0.4426322503589759,0.6399217231761503,-0.0016092191728772,0.062015481043986,-0.0412926159777162,0.8559499425634419,-0.323814399796182,-1.3661859294173475,0.3678243237798418,0.1905875354851501,-0.1669887486702807,0.2860980935007181,0.38942807600816,0.4900681680627753,0.2281998329821812,-0.3173350160897435,0.016806200460928,0.4964976587077868,-0.4388304401490542,0.2754789712851965,-0.1023960182652475,0.0997311308254936,0.4211673243230101,-0.0491217593332202,0.1887442752287646,0.1654782384000218,0.3262145989084519,,0.4387533149664139,0.1878676415254545,,-0.4023800421662613,0.566412890336214,0.7745235585252572,0.0297332330412158,-0.5493899577665713,0.2406321198156688,-0.4326434541465005,-0.2308773505400056,-0.484826154868148,1.7673020917761797,-0.5325037624070172,-0.5046946319518346,-0.0843492334824099,1.067468643438655,0.373881850558001,-0.0845892381823697,-3.1555825375693916,-0.1953774161540946,0.6961159552654587,,1.4301812358984265,0.1021949138137868,-0.0667952934721631,1.6982664934998828,0.5141176414275596,0.1404758799971401,0.0517497074972995,,0.1184693092344421,-0.1000135512717172,-0.1234864380467211,0.806048843278289,0.3301999731678858,,0.3437440078401376,-0.495886912878229,0.1117114895621473,0.6778240672415279,0.1810617550957566,-0.4993905985501412,-0.0835506408538748,-0.2377363338330138,0.0585077373701103,2.173345255092284,0.5771688247872919,-0.4160046571172799,1.447833754161191,,2.173345255092284,0.2969323477050815,-3.8784050677257262
