date,AAPL,ABAT,ABBV,ABCL,ABEV,ABG,ABT,ACAD,ACB,ACLS,ACMR,ACTG,ADI,ADPT,AEHR,AEI,AEM,AEO,AEP,AES,AEVA,AG,AGFY,AGI,AGIO,AGRO,AGX,AKYA,ALAB,ALGN,ALGT,ALK,ALKS,ALLT,ALNY,AMAT,AMBA,AMD,AMKR,AMPH,AMRN,AMZN,ANIP,AOS,APD,APH,APTV,ARCO,ARDX,ARKO,ARLO,ARQT,ASML,ASND,ASNS,ASRT,ASTC,ASTE,ASX,ATEN,ATNI,ATR,ATRA,ATRC,ATXG,AUDC,AUNA,AUPH,AVDL,AXDX,AXGN,AXON,AXTI,AYRO,AZ,AZTA,AZUL,BA,BAK,BBU,BBUC,BC,BCE,BCRX,BDX,BELFA,BELFB,BEP,BFRI,BG,BH,BIO,BIOX,BIP,BITF,BKE,BLBX,BLDP,BLFS,BLRX,BMRN,BMY,BN,BNGO,BNTX,BOOM,BPMC,BRFS,BSET,BTBD,BWAY,BWLP,CAAP,CALX,CARA,CARG,CATO,CBAT,CCEL,CCS,CDNA,CDW,CDXS,CEPU,CERS,CETX,CETY,CGAU,CGC,CGNX,CHRS,CHT,CHWY,CIEN,CISS,CLBT,CLFD,CLH,CLNE,CLNN,CLRO,CMG,CMI,CMPR,CMRE,CNP,CNQ,CNR,CNXN,CODX,COHU,COKE,COLL,COLM,COP,CORT,COSM,COST,CPAC,CPHC,CPRT,CPSH,CRCT,CRDO,CRESY,CRMD,CRON,CRUS,CSAN,CSCO,CSTL,CSTM,CSX,CTKB,CTRA,CTRM,CTVA,CULP,CVAC,CVCO,CVS,CVX,CYN,CYRX,DAC,DAKT,DALN,DAWN,DBD,DCTH,DDS,DE,DENN,DIOD,DJCO,DLB,DNN,DOLE,DOOO,DRRX,DTE,DTI,DVA,DVAX,DXCM,DXLG,E,EBF,EBR,ECOR,EDN,EE,EFXT,ELP,ELPC,ELTK,EML,ENFY,ENPH,ENVX,EQNR,EQX,ERIC,ERII,ERJ,ESLT,ETD,ETN,EU,EVGN,EVLV,EVO,EVTV,EW,EXAS,EXEL,EXK,EYPT,F,FARO,FCEL,FCUV,FFIV,FGEN,FIGS,FKWL,FLGT,FLYX,FMS,FN,FOLD,FONR,FORM,FSI,FSLR,FTEK,FTI,FTNT,GASS,GCT,GE,GEG,GENC,GEOS,GERN,GFS,GGB,GH,GHC,GHG,GIB,GIFI,GILD,GKOS,GLNG,GLPG,GM,GMAB,GME,GMED,GNE,GNSS,GPRO,GPUS,GRAB,GRABW,GRBK,GRFS,GRMN,GRWG,GSIT,GSL,GSM,GTEC,GVA,GWH,GYRE,H,HALO,HAS,HAYW,HBM,HCC,HCSG,HEPS,HIMS,HIMX,HITI,HIVE,HMC,HNI,HOLX,HON,HP,HRL,HRMY,HROW,HRTX,HTHT,HUBB,IAG,IART,IBM,IBRX,ICCM,ICL,ICUI,IDR,IEP,IESC,IFRX,IGC,ILMN,IMCR,IMMR,IMPP,IMPPP,INCY,INGN,INGR,INMD,INSM,INSP,INSW,INTC,INVZ,IONQ,IOT,IOVA,IPAR,IPGP,IPI,IRS,IRTC,ISPR,ITRN,JAZZ,JBLU,JMIA,JNJ,JNPR,JOUT,KEP,KIDS,KITT,KLAC,KLIC,KNDI,KNSA,KO,KOPN,KOSS,KPTI,KR,KRNT,KRT,KRUS,KRYS,KT,KVHI,LAB,LASR,LAZR,LCID,LEGN,LEN,LFUS,LGND,LIDR,LIDRW,LII,LITE,LLY,LMAT,LND,LNN,LNSR,LOMA,LPG,LPL,LQDT,LRCX,LRN,LSAK,LUNG,LUV,LXRX,LXU,MASS,MAXN,MCFT,MDGL,MDT,MDU,MELI,MGLD,MGNX,MIR,MIRM,MKSI,MLEC,MLI,MLSS,MMM,MMYT,MNKD,MNST,MP,MPAA,MPC,MPWR,MRK,MRNA,MSFT,MSN,MTSI,MTX,MU,MUSA,MVIS,MVST,MX,MXCT,MYGN,MYO,MYSZ,NBIX,NBR,NCRA,NEM,NEO,NEOG,NEXA,NGD,NHC,NKE,NKTR,NL,NNDM,NNOX,NOK,NPCE,NPK,NSPR,NSSC,NTAP,NTCT,NTES,NTGR,NTRA,NUE,NURO,NUS,NVAX,NVCR,NVDA,NVEC,NVMI,NVO,NVS,NXL,NXPI,NYAX,NYXH,OBIO,ODD,ODYS,OGI,OII,OLED,OLLI,OM,OMCL,ON,ONC,ONON,ONTO,ONVO,OPAL,OPTT,ORGN,OSS,OSUR,OUST,PAAS,PACB,PAGS,PAHC,PAM,PAMT,PAR,PBI,PBR,PBYI,PCAR,PCRX,PCYO,PDEX,PEN,PENG,PEP,PERF,PFE,PH,PHAR,PHI,PI,PKE,PKG,PKX,PLAB,PLNT,PLX,POWL,PPC,PPG,PRDO,PRLB,PRM,PRPH,PSMT,PSNL,PSTG,PTCT,PUMP,PXS,QCOM,QDEL,QGEN,QSI,QTRX,QURE,RACE,RARE,RBRK,RCAT,RCEL,RDI,RDIB,RDWR,RDY,RDZN,REE,REGN,REX,RGR,RIGL,RIVN,RKDA,RKLB,RL,RMBS,RMTI,RNW,RNWWW,ROIV,RPID,RR,RVP,RVTY,RXST,RYAAY,RYTM,SATS,SBS,SBUX,SCCO,SCPH,SCPX,SCS,SCVL,SEB,SEDG,SEER,SENS,SHAK,SHCO,SHOO,SHOT,SIBN,SID,SIF,SIM,SITM,SJM,SKM,SKX,SLAB,SLB,SMXT,SNCY,SNDL,SNDR,SNPS,SONO,SONY,SPB,SPRY,SRDX,SRPT,SSRM,SSYS,STAA,STEM,STIM,STLD,STM,STNG,STRR,STRRP,STVN,SUNE,SUPN,SUUN,SUZ,SVM,SWAG,SWKS,SWTX,SYK,SYNA,TAK,TARS,TBBB,TCMD,TDUP,TECH,TEM,TEO,TER,TFPM,TGB,TGL,TGLS,TGS,TGTX,THTX,TIMB,TK,TKC,TKNO,TLRY,TLYS,TM,TMCI,TMO,TNDM,TOI,TORO,TOST,TPR,TR,TRC,TRNS,TRT,TRUG,TS,TSEM,TSLA,TSM,TT,TTE,TV,TVTX,TWST,TX,TXG,TXN,TYGO,UAMY,UFPI,UGP,UHAL,UI,UMC,UNF,UNP,UPS,URBN,URGN,UTHR,UUUU,VALE,VCEL,VECO,VEEE,VFS,VFSWW,VHI,VIAV,VIK,VIST,VITL,VIV,VIVK,VLN,VNDA,VREX,VRNT,VRTX,VSH,VSTA,VTRS,VVV,W,WAT,WBA,WEYS,WGS,WHWK,WILC,WINA,WIT,WMK,WOLF,WRAP,WSO,WYNN,XAIR,XERS,XMTR,XWEL,XYZ,YPF,YTRA,YUMC,YYAI,ZIM,ZLAB,ZUMZ
2024-04-01,1.1653547369228223,,-0.2331531246087117,,0.1984370484845617,0.1587011878958318,0.1594130814157276,2.87520310080296,0.1055172361232716,0.4906146287587005,-0.2126493680819523,-0.9671054463643164,-0.7402031083265928,-0.4138480137599905,-0.5454408017248858,-0.7558842462664511,-0.8630348681330396,2.188947856994263,-0.7313752409019569,-1.0480867781405376,-1.3373822594637514,-1.264753750536721,-0.7798663842384158,-0.815623370820117,-1.064758346498552,-0.6443109120909548,-0.468780953284715,-0.0622413750002411,-0.0093426941988354,0.970891356755172,-0.8305919379174479,-1.1246968184158872,1.448224747141998,1.0252400330175684,0.990016754863394,0.7258989379519025,-0.3507621814642357,-0.5533346824269623,-0.6971307284822721,-0.1612231201143684,-0.4033255647819123,-0.3029508730467179,0.6309710579505546,1.0901268609432966,-0.8313412250069944,-0.052524951918375,-0.5612639915591886,-0.4277121154415959,1.125583847200993,-0.8937293675420024,2.0503295766141987,0.7501833414499699,0.0871610498094371,0.925074533219517,-0.1115130442892103,0.3301881966213265,-1.2560897100969186,0.0733698935832904,-0.7268169425959332,1.1899847112695974,-0.0076632515925539,0.1284850965264769,1.9969445100742051,1.511305559816772,-1.05629757031425,1.0189605804262316,-0.1948333582330078,0.3746223661471741,1.837734962532952,-0.7035150477509478,2.3062211280585316,0.156994929632894,-0.8116887182433904,-1.3612686814139396,-0.1288170875146012,-0.8135870128354437,0.0365355481649696,-1.0545435351270382,-1.0250271697658466,-1.0618424056599414,-1.136187663754845,-0.1740319270306457,-0.2192091036998909,2.704024697242249,-0.517066700582617,0.4205123547120842,0.4278350793285422,-1.093155129316748,2.0827612778124305,-0.6699112438757727,-0.5220728201221271,-0.8066099640689796,-0.2760858683922157,-1.10662196377194,-1.3612686814139396,2.87520310080296,-0.5415413721087484,-1.3479406989128522,-0.638992963101165,1.0092207992015694,0.2177659284170742,0.4899533684101626,-1.2183704655015262,-0.8213611761375111,-1.1824400357795608,-0.2587652874770387,0.4860371153000107,-0.1688693728944497,1.3442696988825826,-0.4316554788528073,0.8577281060567172,0.0609795265393995,-0.5058345475994792,1.3736817476468364,-0.7164899277010754,2.747061100673179,1.1145905113226295,0.1502988866772414,0.6377352238283484,-0.3017736790064793,0.8768833179965673,0.2861477621334212,0.4413745804186855,-0.7235264560846322,1.0582165971921162,2.2918434535650536,-0.5868415501678832,-0.4636501723648783,-0.8263898672280129,0.1046725866879089,-0.0131005513551523,-0.6182398887787135,2.87520310080296,0.359065293934606,0.0939181847703565,1.6013262844396663,-1.1369786793712042,-0.1741440496137996,-0.975974451377185,-1.08687666252284,-0.7530820479252165,0.44704693325454,-0.0674702427077234,2.87520310080296,-0.85873026209773,-0.8041684471783652,-0.752265907283355,1.8217510774978605,0.7072223129080192,-1.1642525412738485,-0.3979665616910386,1.6925266157389411,0.3599491948037404,1.5000665413620349,-0.4527889853755417,2.87520310080296,-0.6795146552750593,0.8423495865325649,-0.2442749979337107,0.9287473686079878,-0.1311273137555693,-0.4466625718863444,1.3475709549879236,-0.0846129954215564,-0.894873199024105,-1.3612686814139396,-1.204094236779358,0.4178583805221041,-0.9024365292338464,0.2626006570853433,1.3482904331780443,-0.5993144024382304,-0.727052873741801,-0.299615524115177,-0.7883469643571789,-1.0184223996145207,-0.4615256250154489,-0.2282644532960048,-1.3612686814139396,0.144968864828809,-0.2872893586415115,-0.2347944525332326,-0.9315815552225636,-0.7283292582510225,-0.5293475063900809,0.406639154941463,2.87520310080296,,-0.2187498739574271,0.0283340660282852,2.87520310080296,-0.434333367730708,0.2398380204426941,-0.4569673730855276,-1.1520238333807125,0.813038778198505,-1.2853893033755943,-0.4854580202625547,0.6259607395731807,-0.2710190434170643,-0.912025904094698,1.5702663794079414,-0.1934929769181968,-0.5132019306615397,0.5476869281614004,2.3670259977220134,-0.8793815218256066,0.0317211476008141,-1.0173770434645208,2.87520310080296,-0.9285868586014304,-0.840816043485268,-0.6917776091167411,-0.6009902827681999,-0.5856508143533933,-0.1067975652692931,-0.00427198527176,-0.3786067365267682,-0.5110250374453211,-1.1972344818066265,0.2476234937526368,-1.2310459351832257,0.1818364173798179,-0.6712149403942089,-0.9966195300477118,-0.6224740781868977,1.1208449124741466,-0.2044013382867618,-1.173253187058911,0.4959034671238683,-0.2537721021961561,-0.837262128347562,-0.8765755458297126,1.2463746106414757,0.2504447456528961,1.5875702359002806,-0.7596709641235219,-0.44203098546064,-1.0575989599771,0.4990082701063206,-1.350936006934493,-1.057122856544758,0.6754625499127737,0.6563903866019276,2.0521067351161224,-1.1191747701044712,-0.950784407960866,-1.1212447504123415,-0.6527698459510298,-0.4750611412154532,1.4040176877952215,-0.1904551651733148,-0.1561164472787204,-0.2599851613021875,-0.6135146736960706,-0.5005863144639984,-0.581189648247221,1.4619924185111066,-0.7502182995464144,0.1790422056953833,-0.7984778222450604,-1.3596889878656997,-0.0985556551441558,-0.5051475917275091,,-0.8873617228755252,-0.6948242485982722,-0.0163786694388168,-0.4234477345665012,-0.7134066611812467,-0.5737875393934321,-0.3237117902066246,0.4873558931450042,0.0763835219678812,,-1.0629115781599812,-0.907722236192648,0.8369056404449159,2.188801390346414,0.1611429411282801,0.7406916910691748,-0.36556229758856,0.6170188705534879,0.2040611055890763,-0.6875774720419753,-0.435406060175777,0.1895684292793611,,0.5542401499313138,-0.1066435205834343,0.1188113317208489,-0.413114179515657,0.0890037015197492,-0.3292137509290231,-0.9489598145048702,-1.3612686814139396,2.87520310080296,-0.8328864089126846,0.5429592666453764,0.2951807660900438,-0.6136144516326669,-0.7069244445096056,0.0842672933864701,0.2855485285768476,2.610822730184919,2.87520310080296,,1.974377100702168,-1.3612686814139396,-0.5652621504654658,1.1083961094466903,-0.1191806201703112,-0.2958260139853685,-0.493597070338179,-0.6011908591421338,1.753964997696737,0.4614261420263806,1.2994738811740216,-0.7333471473208529,-0.0351792162187158,-0.8063489979563201,-0.2263459752866324,-0.2279576524249743,,-0.8538239615186742,-0.3496244774136528,-0.4456818091233654,0.7766888345387584,-0.8438871412692582,1.9006954696852325,-1.2611537379129298,-0.8029565289362226,0.0233013140474664,0.1250592964284342,,-0.4226818837928904,-0.5137178936104798,0.992038125981885,0.9823292025943036,-0.2057618348149672,0.1403775418416722,-0.1045624116302329,2.87520310080296,-0.0134613874454405,-0.7350781838452753,-1.2905248969341574,-0.991467178633648,1.1249432742206935,-1.3612686814139396,1.704964343981873,-0.5827775343684658,-1.1433867872883232,-0.8483452201174483,0.6926240352449002,-0.1058945462827802,1.1273673320655433,0.0930765653741318,-0.8051768655075403,2.87520310080296,0.3680947301659604,0.0556690990997186,0.4764537233970677,-1.158609686464642,0.2162724562298885,-1.3612686814139396,0.5248786700319539,-1.0858427019154957,,0.5923308536059558,0.0467973605286172,-0.5319110114687979,-0.5176470907121463,1.9092644087694368,,-0.9340291452182792,1.4039454681131824,-0.8054324875591258,-0.311331422065233,0.6672412899351667,-0.1266646199935397,-0.5413063745986244,-0.7614775511740098,-1.3612686814139396,-1.3612686814139396,-0.8349933920411925,-0.7821075192544061,-0.4022927439447641,-0.6872987040477452,-1.0535309940124926,-0.468005856845836,0.9479855221823282,-1.0234502786310409,0.9062281988550676,0.7561462042853118,-1.248982518413418,-0.0383301657717667,0.5228501852880074,-0.7023504862929425,-0.3274541875909617,-1.1900395082404427,1.8528675818229237,0.6730425884302446,0.8764877461401751,-0.2045791331008637,0.5048766900163715,-0.983857420402288,-1.0859253115090983,-0.943889771778,-0.6794782106623194,-1.0763928106557068,-0.2136241715411384,,-0.1963197586436886,-0.7134409527501325,0.8376077811830653,2.317977043604708,-0.2434110039489725,-0.6658182480715192,0.3286615285566893,-0.3856313210050934,-1.0433504453182425,0.3531570028256139,1.82360895292118,0.0064237944954057,0.5541671296707548,0.6930021594919687,0.7055841947730708,-1.3132265023805865,-0.5426239522951677,-0.802128237491358,0.6912077708480577,0.9778554070629272,-1.1628436472554602,0.4221425805634134,-1.016809815778872,-0.1885457282269473,-0.53689508883318,-0.9641991912173434,0.8894049393736546,-1.234192737887491,-0.4044226458509848,-0.888316256025737,-0.4774915740926395,1.2334554064913792,1.6436393852223712,2.754168880313617,1.6432627945783045,-0.646616849738112,-0.8481789444933844,-0.8606782916839884,-0.491888784908275,-0.7811981763752894,-0.9653632949223596,-1.0757049173116162,0.3997512432408686,1.6949062605181124,-0.5079209976698633,-0.929718907746476,-1.154365554829809,-1.3612686814139396,-0.2036456916560204,1.579119906216973,-0.6943539639437866,-1.1087067852016717,1.464938205396194,1.128957175719164,-0.1412496049283636,0.4639113299063837,-0.0400228387242511,1.5710482045079284,-0.4236077965771062,-0.7514493698722778,2.1409921432373724,-0.5131560430487417,0.7151521343062929,2.87520310080296,0.2910156205952097,0.124504694765528,2.4429190082332095,0.5555689556549036,-0.268259873716104,0.2068469785682782,0.1333079719389668,-1.0951958865633349,-1.0120497829712436,2.87520310080296,-1.3612686814139396,-0.6635135264046023,-0.4664265082038162,0.2185911558929174,1.0074953305278431,-0.3948228489224052,-0.4207453884022343,-0.0322317863904824,0.93734546418868,1.9453699749225513,-0.0664396805405076,,-0.8698340874042437,-0.3671933273779224,-1.102671394391127,0.3780422481918698,-0.2733720370172937,-0.6894390177302734,-1.0897337152586324,-0.8830116187696798,-0.6182357452444928,0.3638099685611248,-0.7656092426824299,-0.9393749295906264,-0.7488623168452417,0.1266751016054006,-0.1859411558240757,1.9252223725675264,-0.4172478200739399,0.3883303624966168,-1.0706315007455665,0.3745159102020222,1.0080782788813691,-0.1498187046000109,0.6429604414815037,,-0.3076200453374102,-0.1395909949828567,0.956913637292545,0.1827105223275266,0.5743593533532138,-0.6688232581498617,-0.5334596206269436,-1.0729429866245377,-0.3266433243809948,-0.4386763999040472,-0.9763339849438416,0.2995876074240774,-0.5472846198872883,0.3476630661594767,1.3660690541890008,0.2440661562438573,-1.128875629728208,-1.1870106614145446,0.838317447537751,-0.4577708580930446,1.8501980989447289,0.9603924011457337,-0.4252240145787345,-0.7216537290818926,0.6739084720733721,-0.2871739315964196,-0.3542607758056211,-0.8775648871375226,-0.3295326302949528,-1.015966437524742,0.5217533758570004,0.1056316086429705,,-0.6070361239934707,0.7718529803237187,-1.1570868545212951,-1.0821304931003066,0.4899353795390694,0.8007829136506699,1.735323743912616,-1.2150019619266663,0.231699819934225,-0.4125791280092795,0.1839882547323756,2.87520310080296,-1.3612686814139396,-0.5034529822920784,-0.8009419007924974,1.852465773708169,0.2751831639750779,0.057351423843344,-0.9037957181266107,-0.3930902595600559,-1.2896101685822865,-1.3612686814139396,0.3059927131621234,-1.0658474426544142,-0.8201118684951849,1.0054767753973266,-1.3320970988115317,0.5259052020161507,-0.8473796022455137,-0.5337663334725713,0.2026550383171825,0.1614222445264734,-0.1187296995535411,0.6014803064293779,0.8536574000982424,0.621591134926385,-1.12988621984089,-1.2593935806352523,-1.2174415379450474,-1.146353972990705,0.2954889269913643,-0.3288798547159834,2.1353940469508386,-1.3612686814139396,1.432496774720961,-0.8150360346576219,-0.7035041854264051,-0.7451544417356702,-0.8835326604722542,-0.5383161519723597,1.2365309137590603,1.8304591904637195,-0.4926691743010107,-0.6387075917061596,-1.0767372211268191,-0.0998967587937391,-0.5428539323162833,-0.9557800452303624,1.015671733409667,1.1267743017193643,-0.8618022469184624,-0.1882886734994887,,0.3160464625492333,1.001056087602746,-1.0161971862524837,-0.0949998622200562,1.249747554578556,-1.3612686814139396,1.592993530378872,-0.0181901565686705,-0.1544300935854512,-0.0796172321528227,-0.8182668221197005,-0.8674050053334069,-0.6881000671753722,1.1388542566788242,0.6496844755584137,1.558573235535344,-0.8013204639736071,-0.8925761915870574,1.114223354434429,-0.3083955527144734,-0.6828290915488017,0.3327072433207559,-0.4432874146521874,-0.4860033004342046,0.248139116038021,0.9530643870243768,1.935551286657247,2.87520310080296,0.2014113338042065,2.285520929504469,-0.0379462271354625,0.6964338412603014,-0.9909286744347188,-1.0010967186764288,0.1950995678287514,0.2428213867933903,-0.4432912088985782,1.8997313324656928,1.840865939720464,-0.1736198979562789,0.0494022579278805,-0.8702511188477713,-0.7254087987343865,-0.9597136373004842,0.967212385448869,-0.8545264149839337,2.4094258632027437,-0.4991897276977366,0.7955681411842971,0.1152183425442289,-1.131198774863147,1.158339331158822,0.3045644960766461,-0.437390871271212,-1.3612686814139396,0.3982059225916995,-0.0183771050520582,2.87520310080296,-0.1224158510112981,-0.8452537858403597,-0.5697068094316885,-0.2305444281065934,0.1567140151470333,-0.2867477690138632,,-0.0335146388765281,-0.3516120146003815,-0.4501057204276764,0.8211558816470943,-0.1487190953745185,-0.6192078413538676,-0.4801593459151843,0.2766720150127929,-0.176503534614157,-0.3746737264128287,1.5864170533685331,-0.7447980117635138,0.1534271562131184,-0.5547076350614387,-0.2839552110335045,0.8292468503276011,0.4847762908828245,0.541313515962236,-0.5525335546241021,-0.6653721853055837,0.6934548048374732,-0.086159643122602,-0.9329181538157058,-1.3612686814139396,-1.3612686814139396,-0.5336616408305146,0.2619773162731275,-0.8408486192724061,-0.1408901757010141,2.7110848439599393,-0.3619311307325087,-0.8056948359892915,-0.4157523756872046,0.1465207462688791,-0.236778140965766,0.4581921884814234,0.634390422295486,-0.5385185905549554,-0.4135698037526424,-0.7043397295912693,-0.2847785851452569,2.87520310080296,0.3546273722467816,0.441873237944125,0.8187179577751819,0.8160255385963784,-0.3492582163066577,-0.1691919516322031,2.87520310080296,,1.5479673242678136,-1.0135099431740011,-0.5110399980395071,0.6419749475560103,-0.0906790640943432,-1.1983012096626011,0.8028930077829979,0.1724914751674109,0.3155055094434154,-0.1295521570212106,-0.3463609510626169,0.0721572648393758,-0.3396802514879588,-0.4293447998984768,-0.6794367525799856,-0.1498470201601417,1.6608211484017998
