date,AAPL,ABAT,ABBV,ABCL,ABEV,ABG,ABT,ACAD,ACB,ACLS,ACMR,ACTG,ADI,ADPT,AEHR,AEI,AEM,AEO,AEP,AES,AEVA,AG,AGFY,AGI,AGIO,AGRO,AGX,AKYA,ALAB,ALGN,ALGT,ALK,ALKS,ALLT,ALNY,AMAT,AMBA,AMD,AMKR,AMPH,AMRN,AMZN,ANIP,AOS,APD,APH,APTV,ARCO,ARDX,ARKO,ARLO,ARQT,ASML,ASND,ASNS,ASRT,ASTC,ASTE,ASX,ATEN,ATNI,ATR,ATRA,ATRC,ATXG,AUDC,AUNA,AUPH,AVDL,AXDX,AXGN,AXON,AXTI,AYRO,AZ,AZTA,AZUL,BA,BAK,BBU,BBUC,BC,BCE,BCRX,BDX,BELFA,BELFB,BEP,BFRI,BG,BH,BIO,BIOX,BIP,BITF,BKE,BLBX,BLDP,BLFS,BLRX,BMRN,BMY,BN,BNGO,BNTX,BOOM,BPMC,BRFS,BSET,BTBD,BWAY,BWLP,CAAP,CALX,CARA,CARG,CATO,CBAT,CCEL,CCS,CDNA,CDW,CDXS,CEPU,CERS,CETX,CETY,CGAU,CGC,CGNX,CHRS,CHT,CHWY,CIEN,CISS,CLBT,CLFD,CLH,CLNE,CLNN,CLRO,CMG,CMI,CMPR,CMRE,CNP,CNQ,CNR,CNXN,CODX,COHU,COKE,COLL,COLM,COP,CORT,COSM,COST,CPAC,CPHC,CPRT,CPSH,CRCT,CRDO,CRESY,CRMD,CRON,CRUS,CSAN,CSCO,CSTL,CSTM,CSX,CTKB,CTRA,CTRM,CTVA,CULP,CVAC,CVCO,CVS,CVX,CYN,CYRX,DAC,DAKT,DALN,DAWN,DBD,DCTH,DDS,DE,DENN,DIOD,DJCO,DLB,DNN,DOLE,DOOO,DRRX,DTE,DTI,DVA,DVAX,DXCM,DXLG,E,EBF,EBR,ECOR,EDN,EE,EFXT,ELP,ELPC,ELTK,EML,ENFY,ENPH,ENVX,EQNR,EQX,ERIC,ERII,ERJ,ESLT,ETD,ETN,EU,EVGN,EVLV,EVO,EVTV,EW,EXAS,EXEL,EXK,EYPT,F,FARO,FCEL,FCUV,FFIV,FGEN,FIGS,FKWL,FLGT,FLYX,FMS,FN,FOLD,FONR,FORM,FSI,FSLR,FTEK,FTI,FTNT,GASS,GCT,GE,GEG,GENC,GEOS,GERN,GFS,GGB,GH,GHC,GHG,GIB,GIFI,GILD,GKOS,GLNG,GLPG,GM,GMAB,GME,GMED,GNE,GNSS,GPRO,GPUS,GRAB,GRABW,GRBK,GRFS,GRMN,GRWG,GSIT,GSL,GSM,GTEC,GVA,GWH,GYRE,H,HALO,HAS,HAYW,HBM,HCC,HCSG,HEPS,HIMS,HIMX,HITI,HIVE,HMC,HNI,HOLX,HON,HP,HRL,HRMY,HROW,HRTX,HTHT,HUBB,IAG,IART,IBM,IBRX,ICCM,ICL,ICUI,IDR,IEP,IESC,IFRX,IGC,ILMN,IMCR,IMMR,IMPP,IMPPP,INCY,INGN,INGR,INMD,INSM,INSP,INSW,INTC,INVZ,IONQ,IOT,IOVA,IPAR,IPGP,IPI,IRS,IRTC,ISPR,ITRN,JAZZ,JBLU,JMIA,JNJ,JNPR,JOUT,KEP,KIDS,KITT,KLAC,KLIC,KNDI,KNSA,KO,KOPN,KOSS,KPTI,KR,KRNT,KRT,KRUS,KRYS,KT,KVHI,LAB,LASR,LAZR,LCID,LEGN,LEN,LFUS,LGND,LIDR,LIDRW,LII,LITE,LLY,LMAT,LND,LNN,LNSR,LOMA,LPG,LPL,LQDT,LRCX,LRN,LSAK,LUNG,LUV,LXRX,LXU,MASS,MAXN,MCFT,MDGL,MDT,MDU,MELI,MGLD,MGNX,MIR,MIRM,MKSI,MLEC,MLI,MLSS,MMM,MMYT,MNKD,MNST,MP,MPAA,MPC,MPWR,MRK,MRNA,MSFT,MSN,MTSI,MTX,MU,MUSA,MVIS,MVST,MX,MXCT,MYGN,MYO,MYSZ,NBIX,NBR,NCRA,NEM,NEO,NEOG,NEXA,NGD,NHC,NKE,NKTR,NL,NNDM,NNOX,NOK,NPCE,NPK,NSPR,NSSC,NTAP,NTCT,NTES,NTGR,NTRA,NUE,NURO,NUS,NVAX,NVCR,NVDA,NVEC,NVMI,NVO,NVS,NXL,NXPI,NYAX,NYXH,OBIO,ODD,ODYS,OGI,OII,OLED,OLLI,OM,OMCL,ON,ONC,ONON,ONTO,ONVO,OPAL,OPTT,ORGN,OSS,OSUR,OUST,PAAS,PACB,PAGS,PAHC,PAM,PAMT,PAR,PBI,PBR,PBYI,PCAR,PCRX,PCYO,PDEX,PEN,PENG,PEP,PERF,PFE,PH,PHAR,PHI,PI,PKE,PKG,PKX,PLAB,PLNT,PLX,POWL,PPC,PPG,PRDO,PRLB,PRM,PRPH,PSMT,PSNL,PSTG,PTCT,PUMP,PXS,QCOM,QDEL,QGEN,QSI,QTRX,QURE,RACE,RARE,RBRK,RCAT,RCEL,RDI,RDIB,RDWR,RDY,RDZN,REE,REGN,REX,RGR,RIGL,RIVN,RKDA,RKLB,RL,RMBS,RMTI,RNW,RNWWW,ROIV,RPID,RR,RVP,RVTY,RXST,RYAAY,RYTM,SATS,SBS,SBUX,SCCO,SCPH,SCPX,SCS,SCVL,SEB,SEDG,SEER,SENS,SHAK,SHCO,SHOO,SHOT,SIBN,SID,SIF,SIM,SITM,SJM,SKM,SKX,SLAB,SLB,SMXT,SNCY,SNDL,SNDR,SNPS,SONO,SONY,SPB,SPRY,SRDX,SRPT,SSRM,SSYS,STAA,STEM,STIM,STLD,STM,STNG,STRR,STRRP,STVN,SUNE,SUPN,SUUN,SUZ,SVM,SWAG,SWKS,SWTX,SYK,SYNA,TAK,TARS,TBBB,TCMD,TDUP,TECH,TEM,TEO,TER,TFPM,TGB,TGL,TGLS,TGS,TGTX,THTX,TIMB,TK,TKC,TKNO,TLRY,TLYS,TM,TMCI,TMO,TNDM,TOI,TORO,TOST,TPR,TR,TRC,TRNS,TRT,TRUG,TS,TSEM,TSLA,TSM,TT,TTE,TV,TVTX,TWST,TX,TXG,TXN,TYGO,UAMY,UFPI,UGP,UHAL,UI,UMC,UNF,UNP,UPS,URBN,URGN,UTHR,UUUU,VALE,VCEL,VECO,VEEE,VFS,VFSWW,VHI,VIAV,VIK,VIST,VITL,VIV,VIVK,VLN,VNDA,VREX,VRNT,VRTX,VSH,VSTA,VTRS,VVV,W,WAT,WBA,WEYS,WGS,WHWK,WILC,WINA,WIT,WMK,WOLF,WRAP,WSO,WYNN,XAIR,XERS,XMTR,XWEL,XYZ,YPF,YTRA,YUMC,YYAI,ZIM,ZLAB,ZUMZ
2024-10-07,-0.4886978801700026,2.472347770188197,-0.0331345868497737,-0.268747093089735,0.0667835994117064,0.1172864541621119,0.0297455167377866,-0.12293653339171,-0.5228475948135684,-0.1236895117106555,-0.0349493871010684,-0.2109367180770481,-0.0199947125018398,0.2935538194664765,-2.9163811507313917,0.4208241660093728,-0.0040532662893292,-0.0147881704511219,0.0636305640941046,0.0458775431994474,-0.1296057747080984,0.1166075062313558,-2.9163811507313917,-0.0740681415610327,3.782161518036341,-0.0086496376372435,0.1476748073013976,0.0831188765921435,-0.0874111230667801,-0.0157225015314661,-0.2670459006694474,-0.1024934684692218,-0.0325903424466304,0.3503163465173265,-0.477398187311757,-0.1183234165792754,0.0353527061999252,0.0651920483596791,0.0722758450994512,-0.0503209511087922,-0.7293834540175053,-0.0161948460644456,-0.3565822671081824,-0.2476275986513582,0.4971640978935365,-0.0024775276613852,-0.4856805971861091,-0.012401717388638,0.7258023732688855,-0.0920435439898834,0.3720344968277926,0.3185225697800349,0.1331900338428188,0.9013453395224612,-1.1561660668894649,-0.0488544080933013,-0.378824973255394,0.0585986770300065,-0.018136113294244,0.0688594570194417,-0.5239340581502644,-0.0211458119221929,0.0440573416545971,-0.0639432267150589,0.0655202707361799,-0.1238114250713026,0.1586307567988934,0.3773112320490789,1.2079431966519392,0.8716456280556912,-0.0753841047747309,0.0367744440228464,-0.1751609593452675,-2.5902465152954472,0.5915770778048768,-0.0569417934972506,3.192943102422464,-0.6874390151156108,0.507874553434001,-0.0326365021502499,-0.5759623797242377,-0.207981863982504,-0.4879177566631704,-0.1115202455091409,-0.0804488201411711,-0.4089357106706207,-0.4108486433402089,-0.0655541610453568,-2.9163811507313917,0.0523327047732258,1.6855766505371816,3.782161518036341,-0.1719937726332733,,-0.3287029097109156,0.0032135469874352,0.092080143405288,-2.9163811507313917,0.8423992900567725,-2.2495188115584046,-0.0560997938675875,-0.1458934571666497,-0.0482579877466345,-2.9163811507313917,0.7474782075352805,-2.9163811507313917,-0.1586428379817178,-0.0490386896791873,0.0765868507324841,-0.2974993610923293,-0.0778966245829045,0.0504529716940787,,0.0166704999509338,0.4649897147465915,2.1114184307066775,-0.5012596395242787,-0.516357518581015,0.0261093722111103,-0.0973155874034846,-0.324454814535815,-0.0311063406514616,0.5073181962858749,-0.1166841436628957,0.1939605350912591,3.782161518036341,-0.9837715240620978,-0.1382537707727358,-0.2250285308238138,-0.1298845486551985,-0.1492941736705823,-0.0560523360234727,1.2842999180212398,0.0403222322160016,2.351965062563467,-2.9163811507313917,-0.0862731377214654,-0.1060734823462175,-0.1090243956143812,-1.650559282065273,0.2564143428878301,-0.2045623928977165,-0.0140442713362539,-1.2831057045803034,-0.1264781613282287,-0.0699543258254497,0.0834358958474609,0.1619480826558279,-0.0425656044462241,-0.823323333096302,-0.103765403473606,-0.2167819714310607,-0.3011510583638797,0.6143428991136004,-0.1058792280042507,0.1211036022613066,0.0405314768329554,0.1166850131552173,0.0790432028551885,0.1997733865085744,-0.2216759306252555,-0.1872392177517681,-0.2587560637698136,-0.0482228887356149,-0.5509470923893415,3.69120990598368,0.1997805103378583,0.3875031691365674,0.0001281702383862,-0.0099766660594205,-0.3293233378860571,-0.3258302688928547,-0.0866678163436831,0.342042749869213,-0.0168039898255303,-0.6751091198812242,-0.7377010924045241,,3.782161518036341,0.0566116587963925,-0.1877458231482114,-0.0433668710516535,-2.9163811507313917,1.579278415715102,-0.1612926382334464,-0.3198481512599052,-1.678190735758723,1.2383669985212524,-0.2451090665902736,3.782161518036341,-0.5262212999622817,-0.1674308275884662,0.0404669314664484,-0.0226883540179623,-0.0046639675578871,0.0526590446403853,-0.3529722513027488,-0.3218569244196485,-0.0222546744762025,-1.0916193028232883,0.0033178151721259,-0.0544133295831503,-0.0714816454801679,0.0361826837564071,-0.0910109758958997,-0.1410607323437554,-0.0617212602834214,-0.0673061812324348,0.2920107832314617,-0.0893026890415328,0.2284128630244442,-0.051008297384062,0.0837853210962725,0.1795654710898253,0.1755583054784284,0.2099402325714855,-1.4502453908416535,0.8360785255526206,0.1056891099928548,3.2607895642945843,-0.0008874483907651,-0.8402626613401885,0.0432886897127967,0.5517618318603672,0.0462588853064577,-0.0557296703333787,-0.1487542901524891,-0.0412963544611608,-0.4177708929126454,-1.14643821547244,,0.3921182447220648,-0.4807960816598152,3.551098307162493,-0.1453203835485577,-0.8136933411145587,-0.1663994130433839,-0.1627576270751003,-0.1265236298368224,-0.0638862701182328,-0.1117548912200034,3.782161518036341,-0.0021434348087638,-0.3531976519698005,-0.1872698719007153,0.8023783116494515,-0.1520960510909483,-0.1681159766101566,-0.038432040187479,-0.122335338139571,0.1595782507558023,0.1350545838004342,-0.0807196882874274,-0.3039063844604204,-0.1568855101358374,0.1236919394927844,0.0880297444228411,0.1847570712055491,-0.4028427023779818,0.1284153360859494,0.0215605578959512,0.3876211659658831,,-1.360935512001415,1.5604973613707958,-0.0437272247833899,0.0484595017000832,-0.1968384789290235,0.1741253574706481,-0.0612534324636564,-0.078033259454048,-0.006122113517986,-0.1819018043999382,0.5184639433453971,-0.3175643140518029,-0.3148702844497326,-0.0548453691750718,-0.1375451325199131,,0.0099110736480864,-0.0555524759785058,-1.8708396794811075,1.2471314351577911,0.1527645483512408,0.1027943252396242,0.0369189909397566,-0.2417980511049325,-0.0453371651692974,0.0989549283519119,-0.6458891555064747,-2.5632798925942004,-0.1231505106255342,-0.2337002351181454,-0.8683807457566532,0.1743852248394944,-0.7518725370600827,-0.469943417229905,0.1574536844185712,0.245220996830992,0.1365920154717991,-0.1933615427500776,0.148269057044112,-0.2783561408436439,0.2972984672272026,0.0127191713893233,1.661535282811506,-0.2607912848014219,-0.0289383330663531,-0.6932203884721547,-0.2225338149615619,0.0603038208131998,-0.0907461111373287,-0.1022267667382212,-0.1839526900325583,-0.0507239335319365,0.58250417492211,0.0663571666549878,0.2582227803572544,-0.0073978590075994,-0.0438348704802887,1.5463416365640543,-0.073413945995573,-0.3423386384706637,1.1011327710508771,-1.3803929902214604,-0.0692656209221349,-0.111701049696463,-0.4122227615630092,0.28341770998361,-0.1332787279977022,-1.357218985719207,0.9571870858009311,3.782161518036341,0.2840685973125654,,-0.5150422713785369,-0.4912607192363705,2.0498629168624376,-0.1131402267081479,0.0280638104548127,0.5525160434213398,0.9446276124860034,0.0813305462078988,-0.3966969652840734,-1.4868744082367442,-0.927927215690315,-0.7031528637486134,0.6210364449426329,0.2090907609533422,0.213142972735717,-1.9973933460531588,-0.0898917518206555,-1.5169963767393126,-0.6023579207094296,-0.3613065175273149,-0.0255484705759999,-0.0067216973368335,-0.1883040168894331,1.1597528073460808,-0.2412906643094776,0.0665155366812051,-1.0812208911785766,,-0.1148227378222517,-2.9163811507313917,0.0487725947780927,-0.0576925956118913,-0.2793556289127373,-0.3522214126560438,0.0095499417053493,1.1810955485109644,-0.3004808810524477,-2.9163811507313917,-0.219073955338472,0.0097114906830453,-0.0549295084854438,-0.3430547082417459,0.1321255890446599,-0.0679535065240145,0.0607422508726524,0.3491933590816405,0.0002427499642763,3.782161518036341,-0.7943764249410811,-1.1961491187192,0.0245395940858992,-0.0023351809006172,0.8813503894749442,-2.8512781956304156,-2.9163811507313917,-0.1284963260379662,0.7194660899658984,-0.5719036150107872,-0.1119377599926679,-0.764762427239617,-0.2429302674397036,2.133768308521577,-0.2380824857573792,-0.4564350767251811,0.0014162379489947,-0.0693351834555019,-0.0132137996237436,-0.2900978095704932,-0.0495755112589492,-0.0097613593981589,-0.2117166477035029,-1.1731538014513734,-0.6019236086395515,-1.9762637121224509,-2.9163811507313917,0.0883169958135701,0.6167699739525924,0.030644001827349,-0.0473048272073695,-0.226890514116782,0.0807576927973404,3.782161518036341,-0.0727530466557604,0.2120190178961873,0.0155297909478881,0.1365950659090085,-0.0529060088131393,-2.803979880785983,0.0716535987275403,-0.1124866019057373,0.4675570542643157,-0.1753712763712677,-0.017847506567221,0.1953968620337919,-0.238197044019433,0.159033913625163,-0.4417004951505437,1.407400845508488,0.0302355830355882,-0.0678951229351746,0.0329869941429491,0.0894957675416715,0.070514582924764,-0.0305165373606061,0.9051425916837906,1.4599608662760055,0.0814840510948048,-0.2464030912675169,0.1677728566010851,0.0808970285475522,-1.3451699802236934,0.2454230490169943,-0.1767099695312735,0.0667628701451544,-0.0432716021031875,-0.058674890434712,-0.09868885876033,0.2180311501977792,-0.2071504809583253,0.0776032397593,-0.2722302089129785,0.4812878095124974,0.7917700311544597,0.6330107584365454,-0.1767501399026863,,0.3099514643609382,0.0263928563733634,-0.3391808854539662,-0.2852364773604845,-0.1031464363784991,3.782161518036341,-0.0947925200421194,2.787572704185238,0.0213832412482673,-0.2699927664519749,-0.2452361329980743,1.3700235248869683,-2.9163811507313917,-0.0547251816498757,-0.0366033083218457,-0.066244751948411,-0.0295703772554582,0.1966204562018833,-0.0918706165051908,3.782161518036341,-0.022009904009432,0.0769699495715752,-0.6464869706479094,0.1817598781838429,-1.030692552111721,0.0487202681821104,-0.4667005516451123,-0.0254292972253619,0.0729707177024359,-0.0539665129780613,0.0758632520394828,-0.0456835316363108,0.0091164335850698,-0.0627403729730435,-0.0752378579610406,-0.0852719417401558,-0.5390498832597734,-0.0128334793038124,1.2869482277599211,-0.9649192292513455,-2.026853313919635,-0.2163912869608546,-0.5250741526586673,0.1285661690019194,1.1767216651711367,-0.0595333194872075,0.0437785768501038,0.0596182162404525,0.0483186611495473,-1.2666173218652057,-0.6517342396818723,0.5130970055554398,1.9701621789272328,-0.1411898351158471,-2.0219441465413284,0.3872268668865439,0.1872501518319371,1.0060203282246334,-0.4502530552310609,-0.079829763769358,0.0878934027122465,0.3116702587109826,-0.1085888463403948,-0.0833318868045505,-0.0176521835908858,-0.473509016084869,0.1041399086590494,0.0436054993947084,-0.0713049426506088,-0.088938125908384,-0.1018978549559909,1.2996179564097676,-0.1604860460664223,-0.051786703527123,-0.0995704054803574,-0.0933366448970936,-0.0127117589330336,-0.8893300287984861,-0.2339529282098519,-0.083331682155279,-1.83891031239729,0.2774764926857131,-0.1920703245894842,-1.9656640540287755,-0.190790392595876,0.169241525745935,0.2751717790984661,0.8262534605513071,-0.4834075621479877,-0.1302247637614697,0.0018196361405327,-0.1385669012226748,-0.1652737066394241,3.782161518036341,-2.9163811507313917,-0.5345311892658242,0.1274556711889798,0.1078746436253585,-0.0215074408991582,-0.1695576490189354,3.782161518036341,-2.9163811507313917,-0.1215036882307389,-0.0040734675327455,-0.2193573424710481,1.6541206045065584,0.2319351137973301,-2.9163811507313917,-0.2724215281325486,-0.12063830716884,0.1141792375072504,0.3065481900952049,0.0184804463785397,-0.114932348366369,-0.9900119363628048,-0.0745894471889869,0.3038506846911087,1.3001501952968315,0.0045560695505364,-0.0822157556879732,1.1552924036554053,-0.7144385110150187,-0.06033684023511,1.2848818399318354,-0.1752387849397871,-0.1476859653054013,-0.4406405338273852,-0.7885654594680712,0.3516978030913022,0.0159676389756098,-0.553788463353017,-2.9163811507313917,-0.0638525431051786,-1.3078239878692246,-0.2799146810534536,0.1527084249454046,0.1678919587605875,-2.9163811507313917,0.1229471517584586,-0.1239981760325337,-0.1751566218168624,-0.2902155065708588,0.0744025333027885,-0.1069548764084916,,0.0266741530431906,0.7129968886699655,-0.0301091573144188,-2.9163811507313917,-0.0714878189456069,-0.256878598780697,-0.0731157034915669,0.0980286443521598,-1.179212824121597,0.0021084252847933,0.0502445610666677,-0.6534043663322014,0.3534510261316617,0.0609744952966677,-0.0736002021726176,-0.0903775730924247,-0.0029803784378479,3.782161518036341,-1.5752703100447163,-0.2050192498576022,-0.2415391682855405,-0.3380041955817572,0.3526500373313427,0.3654865211426344,-0.0045998185359668,0.962553978326435,0.1837955282925489,3.782161518036341,0.7653441774936405,-0.28996485715601,-0.4365134384105785,-0.1935519992491553,-0.4911532755852175,-0.0845709649621452,-1.545943003898102,-0.0393271786865214,0.3923286436557114,-0.1557035481864464,-0.0230437407502896,-1.1500850722196965,-0.1122924408051088,3.782161518036341,-0.2099317896704382,-0.2923294850117076,1.402626077029653,0.0217426717298866,3.782161518036341,0.1579473739016335,-0.352150950490952,-0.2714432994691074,0.4640093606158859,-0.0514160174279546,-0.1761139679140062,0.5585477185031394,-0.3839147481684226,-0.1261934477245589,0.7770980260578899,-0.1933169971867006,0.2483893716854182,-0.0393999101690409,0.0719575970487051,-0.1963894377649172,-0.0847736319165047,0.269040854844486,-0.0300612268897731,0.2096001162576529,-0.1416323779025952,-0.1324478046587981,-0.2742114200379434,1.8101880085341175,0.0407820148473762,-0.0620766986089998,0.0094237596035357,0.1441884458351846,-0.0580242369701426,-0.1490707560921428,-0.0243271758864147,0.2636762401540991,1.320824578498894,0.5258374845744421,-0.0419760414732383,0.0641560066467779,-0.5378794691108235,-0.6966253465893163,-0.1797336532517414,0.0287791981060924,-0.0677046194374672,0.3036194830622639,-0.0253545301707239,-0.015738057515414,-0.0479571992316678,-0.0133428961034174,0.1665535760487898,0.6405760550164986,-0.019970697225784,-0.3337214966070679,-0.1436653723329687,0.1183866229973042,0.0307654493100557,-0.0538845278584621,0.5838890916497197,0.5618338497569576,0.140356436335684,0.1491297071551594,0.3371387383796491,0.007789685551611,-0.608225887499858,0.0094044813185753,0.2700026570425949,-0.2663840284719804,-0.1134143948160072,-0.8315445310539705,-0.1542968569304355,3.782161518036341,-0.2415191543796142,-0.1015719610408206,0.1120554988887781,0.2810611238795732,-0.2509036205565702,0.0065978171882848,-0.8266209246397798,0.0663275275485444,0.8688357043673999,-0.1455820298887346,0.3075434505517708,-0.408042128540717,-0.0515884986632225,-0.0599396259800292,-0.3819395531269182,2.1392236605667723,-0.1143973476295455,-0.2525303437887427,0.0444539676305852,-0.1410400821028956,0.0058183470408547,-1.661383998797296,-0.0161633686172001,0.5158363726322194,-0.0660791585519138,0.0584246954855104,3.782161518036341,1.0554065361821214,0.6228876136851866,0.8174765092974108
